  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015041600
     -1.1329     -1.0826     -1.1754     -1.3311     -1.5441     -1.9175     -2.3353     -2.7073     -2.9597     -3.1432     -3.4041     -3.5101     -4.1176     -4.7206     -5.0024
     -5.1905     -5.3026     -5.2816     -5.0356     -4.6473     -4.3813     -4.0903     -3.7007     -3.4953     -3.5494     -3.6746     -3.7722     -3.8228     -3.9522     -4.0688
     -3.9985     -3.7715     -3.5639     -3.2771     -3.1524     -2.8699     -2.6832     -2.6654     -2.5589     -2.3558     -2.2818     -2.0293     -1.8098     -1.5239     -1.2541
     -1.0675     -0.7882     -0.5462     -0.2320     -0.0594      0.0178     -0.0184     -0.0710     -0.0467      0.0112
     -0.3735     -0.3917     -0.3203     -0.2712     -0.2139     -0.4218     -0.4725     -0.5925     -0.6696     -0.6109     -0.6586     -0.8305     -1.0595     -1.3542     -1.6020
     -1.8796     -2.1249     -2.2288     -2.3097     -2.3571     -2.1460     -1.8656     -1.7423     -1.3859     -1.1145     -1.1260     -1.1736     -1.2182     -1.4736     -1.6160
     -1.7082     -1.5942     -1.4161     -1.2170     -1.1001     -0.9783     -1.0967     -1.2397     -1.4858     -1.6871     -1.6723     -1.4130     -1.1581     -0.8262     -0.5748
     -0.4363     -0.3029     -0.4113     -0.5945     -0.8135     -1.2611     -1.9535     -2.5468     -2.9841     -3.3251     -3.6975     -3.9116     -4.4649     -5.0156     -5.3586
     -5.4695     -5.5498     -5.3891     -5.1980     -4.9313     -4.5899     -4.2217     -3.9490     -3.6376     -3.6388     -3.8361     -3.8704     -3.8849     -3.9155     -3.8970
     -3.7945     -3.6397     -3.3051     -3.0445     -2.7828     -2.6985     -2.6134     -2.6125     -2.5360     -2.4899     -2.2973     -2.0164     -1.7737     -1.5783     -1.2812
     -1.0461     -0.7707     -0.4322     -0.1523     -0.0568     -0.1164     -0.1064     -0.0982     -0.0350      0.0794
     -0.4584     -0.4992     -0.3658     -0.3573     -0.3206     -0.3844     -0.5372     -0.5688     -0.6216     -0.5749     -0.5837     -0.7366     -1.1080     -1.5109     -1.9680
     -2.3204     -2.6795     -2.8986     -3.0847     -3.2144     -2.9610     -2.3227     -1.7022     -1.2502     -1.0662     -0.9668     -1.0031     -0.9734     -1.0942     -1.2895
     -1.3213     -1.1956     -1.1257     -0.9310     -0.8653     -0.8704     -0.9741     -1.1810     -1.4177     -1.5293     -1.5093     -1.2680     -0.8386     -0.4958     -0.1779
      0.0498      0.2340      0.0121     -0.1369     -0.2260     -0.8117     -1.7968     -2.5437     -3.0175     -3.3717     -3.7891     -4.1778     -4.5677     -5.0700     -5.4066
     -5.3908     -5.4686     -5.2971     -5.1229     -4.7643     -4.5620     -4.3423     -4.1672     -3.9629     -3.8316     -4.0235     -4.0859     -4.1181     -4.0060     -3.9321
     -3.8281     -3.5906     -3.2217     -2.8664     -2.7254     -2.5597     -2.5160     -2.5190     -2.4074     -2.3468     -2.1085     -1.9294     -1.7360     -1.4121     -1.1881
     -0.9468     -0.5895     -0.3204     -0.1391     -0.2631     -0.1816     -0.1771     -0.1183     -0.0283      0.1601
     -0.5571     -0.6007     -0.4424     -0.3746     -0.4186     -0.4752     -0.5969     -0.6540     -0.6668     -0.6011     -0.4958     -0.6168     -0.9323     -1.4713     -2.0440
     -2.5644     -3.0259     -3.5158     -3.9410     -4.1124     -4.1396     -3.1096     -1.9861     -1.4499     -0.9928     -0.7580     -0.7025     -0.6799     -0.8920     -0.9893
     -1.0387     -1.1362     -1.0285     -0.9520     -0.9212     -0.9492     -1.0045     -1.1789     -1.4219     -1.5263     -1.4045     -1.0724     -0.6145     -0.2241      0.1136
      0.3510      0.3534      0.1808     -0.0696     -0.3675     -1.0248     -2.1987     -2.7747     -3.1192     -3.5046     -3.7152     -4.0726     -4.3521     -4.7296     -4.9850
     -5.1286     -5.1359     -5.1350     -4.9372     -4.8400     -4.6097     -4.3103     -4.1201     -4.0741     -4.0219     -4.1501     -4.1402     -4.1699     -4.0362     -3.9424
     -3.8011     -3.6165     -3.3272     -3.0380     -2.7958     -2.5808     -2.4964     -2.3953     -2.3034     -2.1344     -1.9265     -1.7432     -1.5986     -1.3438     -1.0801
     -0.8048     -0.5343     -0.4370     -0.3860     -0.3269     -0.1967     -0.1726     -0.1504      0.1195      0.2694
     -0.6104     -0.6349     -0.5769     -0.5240     -0.5024     -0.5208     -0.6132     -0.6357     -0.7276     -0.6156     -0.5148     -0.6630     -0.9916     -1.4916     -2.0545
     -2.5858     -3.0344     -3.5000     -3.9150     -4.1447     -4.0651     -3.3402     -2.3044     -1.5730     -0.9572     -0.6717     -0.5920     -0.6263     -0.7850     -0.8572
     -0.9727     -0.9735     -0.9196     -0.9523     -0.9441     -1.0018     -1.1270     -1.3006     -1.4465     -1.4140     -1.4051     -1.0203     -0.6938     -0.3585     -0.0160
      0.1978      0.0873     -0.1678     -0.4952     -0.8735     -1.5762     -2.2596     -2.8239     -3.0760     -3.3894     -3.6052     -3.8544     -4.1196     -4.4651     -4.7243
     -4.7831     -4.8622     -4.8356     -4.7643     -4.7397     -4.6297     -4.5355     -4.3195     -4.2572     -4.1747     -4.3070     -4.2322     -4.1928     -4.0923     -4.0222
     -3.8214     -3.5742     -3.3710     -3.1718     -2.8800     -2.6436     -2.4683     -2.3291     -2.1931     -1.9176     -1.6879     -1.5956     -1.4462     -1.2788     -0.9311
     -0.7530     -0.6873     -0.5486     -0.4703     -0.3683     -0.2775     -0.2414      0.0648      0.2258      0.2493
     -0.7382     -0.7596     -0.6730     -0.4904     -0.5256     -0.5618     -0.6010     -0.7316     -0.7906     -0.7002     -0.5600     -0.6871     -0.9767     -1.3735     -1.9049
     -2.4148     -2.9324     -3.3211     -3.5657     -3.5167     -3.2884     -2.7883     -2.2720     -1.6052     -0.9911     -0.6604     -0.5378     -0.6070     -0.6424     -0.7860
     -0.9766     -1.0407     -1.0554     -1.0785     -1.1416     -1.2047     -1.3693     -1.6137     -1.6166     -1.6398     -1.5224     -1.2643     -0.8753     -0.6225     -0.3547
     -0.2936     -0.4246     -0.7168     -1.0687     -1.4366     -1.9835     -2.4532     -2.9442     -3.2934     -3.3872     -3.6315     -3.7611     -3.8945     -4.1947     -4.4991
     -4.5606     -4.6140     -4.7174     -4.8112     -4.7643     -4.6900     -4.6112     -4.4567     -4.4490     -4.3974     -4.4869     -4.3703     -4.2573     -4.2515     -4.1801
     -4.0157     -3.8257     -3.5594     -3.3500     -3.0809     -2.7559     -2.3816     -2.1397     -2.0163     -1.8024     -1.4654     -1.4335     -1.3336     -1.1635     -1.0506
     -0.8284     -0.7546     -0.6402     -0.5488     -0.4278     -0.3799     -0.0561      0.2124      0.2338      0.3245
     -0.8243     -0.8164     -0.6485     -0.5446     -0.5800     -0.6087     -0.6428     -0.8047     -0.8718     -0.7358     -0.6376     -0.6854     -0.9521     -1.4228     -1.8288
     -2.2341     -2.5858     -2.9547     -2.9328     -2.9675     -2.6833     -2.2263     -1.9661     -1.3752     -0.9715     -0.7234     -0.5710     -0.5895     -0.6317     -0.7757
     -0.9353     -1.1445     -1.2115     -1.2809     -1.3079     -1.4470     -1.5706     -1.7927     -1.7990     -1.9166     -1.6897     -1.6439     -1.4355     -1.2204     -1.0588
     -1.0235     -1.1809     -1.4086     -1.7327     -2.1223     -2.5253     -2.9275     -3.2188     -3.4000     -3.5759     -3.6371     -3.7337     -3.8247     -4.0878     -4.3250
     -4.4755     -4.5509     -4.6066     -4.8223     -4.8753     -4.8556     -4.6553     -4.7093     -4.6486     -4.6341     -4.7919     -4.5919     -4.4217     -4.3014     -4.1568
     -4.0117     -3.8966     -3.5723     -3.3349     -3.1127     -2.7376     -2.2855     -2.0302     -1.8074     -1.5977     -1.2890     -1.2908     -1.2957     -1.1818     -1.0513
     -0.8470     -0.8090     -0.7148     -0.6226     -0.5661     -0.3073      0.0712      0.2357      0.2648      0.3842
     -0.9823     -0.8592     -0.7374     -0.5684     -0.5319     -0.5771     -0.5714     -0.7775     -0.8226     -0.7374     -0.7044     -0.7449     -0.9082     -1.2843     -1.6059
     -1.9509     -2.2387     -2.4261     -2.4199     -2.3885     -2.1444     -1.8882     -1.6534     -1.2478     -0.8581     -0.7249     -0.6360     -0.5640     -0.5758     -0.7727
     -0.8635     -0.9823     -1.1203     -1.2116     -1.3621     -1.6030     -1.7815     -2.0426     -2.0273     -2.1664     -2.0952     -1.9510     -2.0369     -1.9037     -1.7896
     -1.8767     -2.0640     -2.2802     -2.5560     -2.8480     -3.1894     -3.3456     -3.5527     -3.7098     -3.8022     -3.9146     -3.8741     -3.9281     -4.0958     -4.2580
     -4.4531     -4.5790     -4.6922     -4.9684     -5.0447     -5.0711     -5.0074     -5.0100     -4.8438     -4.8877     -5.0622     -4.7586     -4.5846     -4.4523     -4.2620
     -4.0479     -3.8935     -3.5960     -3.3597     -3.0161     -2.5668     -2.1368     -1.7687     -1.5315     -1.3743     -1.2885     -1.1787     -1.1757     -1.1002     -1.0629
     -0.8893     -0.8162     -0.7839     -0.7876     -0.4910     -0.1682      0.0934      0.2014      0.3246      0.5539
     -1.2032     -1.0316     -0.8613     -0.7046     -0.5676     -0.5030     -0.4725     -0.5916     -0.8500     -0.8359     -0.7500     -0.8305     -0.8924     -1.1261     -1.4113
     -1.6657     -1.9272     -1.9380     -1.9043     -1.8186     -1.7026     -1.5915     -1.4702     -1.2301     -1.0011     -0.8472     -0.6772     -0.5732     -0.5484     -0.6141
     -0.6473     -0.7213     -0.8600     -1.0857     -1.3242     -1.5755     -1.7917     -2.0698     -2.3454     -2.4312     -2.5052     -2.4892     -2.5592     -2.4861     -2.4981
     -2.5690     -2.7463     -2.9861     -3.1950     -3.4707     -3.6603     -3.7384     -3.9740     -4.2031     -4.1656     -4.1895     -4.2504     -4.2561     -4.2493     -4.4155
     -4.4351     -4.6057     -4.8073     -5.1059     -5.2029     -5.1497     -5.2235     -5.1057     -5.0384     -5.1988     -5.1977     -5.0301     -4.6958     -4.3293     -4.1896
     -4.0070     -3.7952     -3.4589     -3.1221     -2.8219     -2.5061     -2.0550     -1.6968     -1.3250     -1.1379     -1.0661     -1.0077     -1.0506     -1.0134     -1.0186
     -0.9239     -0.9305     -0.9333     -0.7255     -0.3583     -0.0729      0.0724      0.2266      0.3945      0.7084
     -1.3806     -1.2777     -1.0043     -0.7468     -0.5773     -0.4549     -0.4024     -0.4524     -0.7419     -0.8007     -0.7942     -0.8280     -0.9594     -1.1106     -1.3204
     -1.4632     -1.6733     -1.7285     -1.6396     -1.4945     -1.3425     -1.3510     -1.3214     -1.2515     -1.1365     -0.9006     -0.7926     -0.5761     -0.4449     -0.4269
     -0.3393     -0.3452     -0.5524     -0.8034     -1.2235     -1.5796     -1.8558     -2.1791     -2.6006     -2.7702     -2.9566     -2.9205     -2.8605     -2.8645     -2.8820
     -3.0944     -3.2572     -3.5057     -3.7431     -3.8838     -4.1606     -4.2851     -4.5123     -4.6773     -4.7333     -4.6910     -4.6284     -4.5361     -4.5980     -4.5582
     -4.6344     -4.7221     -4.8026     -4.9646     -5.1245     -5.1156     -5.1155     -5.0360     -5.1253     -5.1170     -5.1791     -4.9929     -4.7819     -4.4963     -4.2175
     -3.9719     -3.6414     -3.4033     -3.0367     -2.6398     -2.2637     -1.8293     -1.4400     -1.0565     -0.9692     -0.9551     -0.8905     -1.0392     -1.0746     -1.0822
     -1.1739     -0.9955     -0.7535     -0.5440     -0.2301     -0.0770      0.0908      0.2654      0.5370      0.8914
     -1.5872     -1.4768     -1.2940     -1.0180     -0.6852     -0.4379     -0.2972     -0.3616     -0.6068     -0.6889     -0.7628     -0.7531     -0.9324     -1.0958     -1.2017
     -1.2448     -1.4279     -1.4564     -1.4925     -1.3932     -1.3466     -1.2412     -1.2374     -1.3035     -1.2040     -1.0565     -0.8413     -0.5663     -0.3066     -0.1417
     -0.0817     -0.0887     -0.3473     -0.7373     -1.1772     -1.6219     -1.8824     -2.2836     -2.7696     -3.0263     -3.1780     -3.1476     -3.1665     -3.1614     -3.2464
     -3.3917     -3.5664     -3.8471     -4.1054     -4.2982     -4.5660     -4.8006     -5.1263     -5.3031     -5.4807     -5.3217     -5.0564     -4.9663     -4.8091     -4.6855
     -4.5705     -4.4877     -4.4962     -4.6591     -4.7974     -4.8539     -5.0016     -4.9805     -5.0477     -5.0905     -5.1126     -4.9360     -4.7068     -4.4373     -4.1313
     -3.7873     -3.4886     -3.1715     -2.7948     -2.3872     -2.0318     -1.6325     -1.2110     -0.9234     -0.8601     -0.9096     -0.8283     -1.0321     -1.1565     -1.1732
     -1.0915     -0.8716     -0.6340     -0.3793     -0.2416     -0.0425      0.1416      0.3227      0.6449      0.9752
     -1.8096     -1.7165     -1.5392     -1.2543     -0.9285     -0.5778     -0.2683     -0.2612     -0.3562     -0.6055     -0.7235     -0.8044     -0.8559     -1.0225     -1.1225
     -1.2132     -1.3183     -1.4099     -1.4089     -1.3790     -1.3712     -1.3075     -1.1798     -1.2581     -1.2904     -1.2410     -0.9736     -0.6810     -0.3952     -0.1810
      0.0393      0.1815     -0.0440     -0.7032     -1.4087     -1.8304     -2.0889     -2.6493     -3.1863     -3.3760     -3.3054     -3.2343     -3.2179     -3.2385     -3.2748
     -3.4086     -3.6444     -3.9128     -4.1651     -4.4483     -4.7937     -5.2252     -5.5230     -5.8654     -6.0456     -6.0179     -5.5700     -5.2451     -4.9588     -4.6847
     -4.4676     -4.3135     -4.2746     -4.2900     -4.3693     -4.5253     -4.7041     -4.8026     -4.9352     -5.0666     -5.1091     -4.8852     -4.7107     -4.3622     -4.0600
     -3.6821     -3.3299     -2.9237     -2.5790     -2.1930     -1.8647     -1.5314     -1.1133     -0.8701     -0.8993     -0.9415     -0.9996     -1.1147     -1.1663     -1.0944
     -0.9686     -0.6587     -0.4662     -0.3416     -0.1844      0.0043      0.2036      0.4018      0.8212      1.0485
     -2.0406     -1.9865     -1.7873     -1.4983     -1.1892     -0.8619     -0.4835     -0.2856     -0.2575     -0.5012     -0.6338     -0.8401     -0.9791     -1.1390     -1.2008
     -1.2181     -1.3420     -1.4047     -1.4997     -1.4424     -1.4550     -1.4414     -1.3502     -1.3058     -1.3009     -1.2696     -1.1413     -0.9226     -0.6983     -0.4537
     -0.1689      0.0482     -0.1616     -1.0734     -1.9645     -2.3149     -2.5879     -3.3019     -3.7597     -3.7583     -3.5152     -3.3711     -3.3404     -3.3804     -3.3723
     -3.5406     -3.7625     -4.0998     -4.3631     -4.7514     -5.2074     -5.6280     -5.9765     -6.3888     -6.6441     -6.8648     -5.9805     -5.5077     -5.0980     -4.7972
     -4.4711     -4.2136     -4.0580     -4.0369     -4.1227     -4.2959     -4.5434     -4.7020     -4.9192     -5.0679     -5.1065     -4.9697     -4.7666     -4.4411     -4.0272
     -3.7525     -3.3695     -2.9447     -2.5680     -2.1733     -1.8478     -1.5306     -1.1661     -0.9836     -0.9168     -0.9881     -1.0844     -1.0714     -1.1076     -0.9578
     -0.7593     -0.5644     -0.4574     -0.3324     -0.1430      0.0801      0.3238      0.5382      0.8753      1.0681
     -2.1740     -2.1544     -2.0365     -1.8136     -1.4533     -1.1082     -0.7200     -0.5304     -0.3575     -0.2946     -0.4871     -0.7075     -0.9914     -1.1302     -1.2364
     -1.2938     -1.4333     -1.4528     -1.5428     -1.5939     -1.6141     -1.5763     -1.5456     -1.5775     -1.3960     -1.3295     -1.2561     -1.1405     -1.0203     -0.8417
     -0.6720     -0.6178     -1.0172     -1.6297     -2.3323     -3.0539     -3.8355     -4.4022     -4.4850     -3.9830     -3.6748     -3.4402     -3.3867     -3.4099     -3.5236
     -3.7259     -3.9417     -4.2107     -4.5518     -5.2241     -5.6826     -6.1239     -6.4949     -6.6961     -6.8784     -6.6950     -6.1195     -5.6569     -5.3466     -4.9745
     -4.6087     -4.2369     -3.9679     -4.0067     -4.1339     -4.2490     -4.4276     -4.6639     -4.9298     -5.0989     -5.1349     -5.0504     -4.8500     -4.5136     -4.0815
     -3.7536     -3.4122     -2.9796     -2.5672     -2.1470     -1.8621     -1.5675     -1.1483     -1.0082     -1.0212     -1.1217     -1.1161     -0.9646     -0.8800     -0.7403
     -0.6611     -0.5226     -0.4243     -0.2789     -0.0650      0.2435      0.3582      0.7040      0.9773      1.1070
     -2.1744     -2.2550     -2.2172     -2.0967     -1.7923     -1.4138     -1.0290     -0.8799     -0.6483     -0.5557     -0.6687     -0.6395     -0.7894     -1.0767     -1.2761
     -1.3598     -1.4753     -1.5161     -1.6438     -1.6269     -1.7241     -1.7104     -1.7678     -1.8455     -1.6924     -1.5798     -1.3796     -1.2807     -1.2506     -1.2143
     -1.2835     -1.4206     -1.8086     -2.3739     -2.9603     -3.7533     -4.5485     -5.5206     -4.9270     -4.1558     -3.7585     -3.5206     -3.5537     -3.6162     -3.7746
     -4.0018     -4.2811     -4.4870     -5.0173     -5.8345     -6.5132     -6.8347     -6.8988     -6.8615     -6.8869     -6.6767     -6.2129     -5.9593     -5.6530     -5.1664
     -4.7086     -4.3387     -4.1617     -4.1064     -4.1645     -4.3336     -4.5249     -4.8074     -5.0369     -5.1942     -5.2501     -5.2220     -5.0990     -4.6695     -4.3118
     -3.9245     -3.5162     -3.0332     -2.6305     -2.2611     -1.9462     -1.5342     -1.2803     -1.1643     -1.1185     -1.0587     -0.8711     -0.7033     -0.6885     -0.6497
     -0.6211     -0.4811     -0.3586     -0.1999      0.0617      0.2660      0.5069      0.7985      1.0500      1.1653
     -2.0989     -2.2684     -2.3004     -2.2971     -2.0079     -1.6894     -1.3858     -1.1925     -1.0225     -0.8900     -0.8424     -0.9537     -0.9882     -1.0693     -1.1776
     -1.3400     -1.4610     -1.5824     -1.7190     -1.7417     -1.8615     -1.8696     -1.9454     -2.0325     -2.0100     -1.8581     -1.8108     -1.7298     -1.6757     -1.7486
     -1.9286     -2.1666     -2.4909     -3.0233     -3.6698     -4.3068     -4.8336     -5.1985     -4.9028     -4.1611     -3.8252     -3.6433     -3.6535     -3.8089     -4.0490
     -4.4312     -4.7807     -5.1539     -5.7336     -6.4847     -7.2162     -7.3229     -7.1436     -7.1284     -6.9340     -6.8320     -6.5519     -6.2493     -5.9841     -5.5289
     -5.0719     -4.6649     -4.4346     -4.4240     -4.5515     -4.5629     -4.7558     -4.9725     -5.2995     -5.5083     -5.5297     -5.4390     -5.1852     -4.8058     -4.3937
     -3.9750     -3.5401     -3.0890     -2.6884     -2.3185     -1.9961     -1.7439     -1.4531     -1.2359     -1.0629     -0.8529     -0.6779     -0.5219     -0.6457     -0.6090
     -0.5606     -0.3706     -0.2687     -0.0780      0.1078      0.3418      0.6422      0.8864      1.1184      1.1694
     -1.9669     -2.1692     -2.2422     -2.2773     -2.1717     -1.9788     -1.7031     -1.5334     -1.3761     -1.1757     -1.1419     -1.1965     -1.3126     -1.3798     -1.3643
     -1.3329     -1.4340     -1.5494     -1.7682     -1.8729     -2.0209     -2.0588     -2.1344     -2.1964     -2.2309     -2.2419     -2.2656     -2.2471     -2.1679     -2.2190
     -2.4374     -2.6758     -3.0960     -3.5034     -4.0117     -4.5730     -4.7734     -4.8058     -4.6553     -4.2005     -3.8892     -3.7658     -3.8991     -4.0674     -4.4348
     -4.7667     -5.2118     -5.8130     -6.4142     -6.9490     -7.3665     -7.4742     -7.4213     -7.3302     -7.2622     -7.1423     -6.8926     -6.6818     -6.2710     -5.9982
     -5.5188     -5.0973     -4.9482     -4.8888     -4.8807     -4.9300     -5.2248     -5.3252     -5.6703     -5.7924     -5.7646     -5.6320     -5.3125     -4.8883     -4.4382
     -3.9828     -3.5627     -3.1551     -2.7093     -2.3571     -2.0566     -1.7651     -1.4077     -1.0837     -0.8319     -0.5696     -0.4433     -0.4678     -0.6119     -0.5543
     -0.4129     -0.2919     -0.1875     -0.0362      0.2404      0.5322      0.7528      0.9685      1.1390      1.1465
     -1.8211     -1.9921     -2.1326     -2.2440     -2.2273     -2.0717     -1.9196     -1.7883     -1.6522     -1.5197     -1.4226     -1.4507     -1.6001     -1.6721     -1.7425
     -1.6608     -1.6232     -1.6248     -1.7156     -1.8494     -2.0097     -2.1360     -2.2360     -2.3144     -2.3970     -2.5387     -2.5607     -2.7109     -2.7357     -2.7764
     -2.8281     -3.1317     -3.4581     -3.8659     -4.2053     -4.4282     -4.5559     -4.5483     -4.4826     -4.1061     -3.7464     -3.6708     -3.8589     -4.2942     -4.6957
     -5.1947     -5.8197     -6.3072     -6.7399     -7.2281     -7.4784     -7.5639     -7.5695     -7.5068     -7.4779     -7.4192     -7.2679     -7.1315     -6.8239     -6.4104
     -6.1187     -5.7827     -5.5796     -5.4568     -5.4234     -5.4416     -5.6016     -5.8056     -5.9694     -5.9178     -5.8970     -5.6513     -5.3299     -4.9057     -4.3620
     -3.9428     -3.5264     -3.1209     -2.7598     -2.3785     -2.0095     -1.5818     -1.1875     -0.8748     -0.6082     -0.4779     -0.3818     -0.4594     -0.4981     -0.4787
     -0.3563     -0.2520     -0.1753      0.0897      0.3586      0.6395      0.8221      1.0389      1.1662      1.1524
     -1.6157     -1.8041     -1.9496     -2.1179     -2.1651     -2.1297     -2.0077     -1.9402     -1.8591     -1.7695     -1.7079     -1.7074     -1.7791     -1.9039     -2.0105
     -2.0464     -1.9975     -2.0112     -1.9093     -1.9726     -1.9474     -2.0694     -2.2382     -2.3101     -2.5060     -2.6754     -2.8195     -2.9797     -3.1032     -3.2441
     -3.2908     -3.4573     -3.6428     -3.8579     -4.1772     -4.3434     -4.2651     -4.1041     -4.0072     -3.7609     -3.7203     -3.7349     -3.8952     -4.2743     -4.7544
     -5.3809     -5.9917     -6.4833     -6.9173     -7.1519     -7.3951     -7.4915     -7.5249     -7.6216     -7.5596     -7.5858     -7.4978     -7.3604     -7.2447     -6.8743
     -6.5536     -6.3929     -6.1370     -5.9587     -5.8106     -5.7871     -5.8882     -6.0558     -6.1529     -6.0028     -5.8854     -5.6742     -5.2727     -4.7577     -4.3070
     -3.8683     -3.3914     -3.0368     -2.5863     -2.0989     -1.6791     -1.2730     -0.9445     -0.7442     -0.5691     -0.4812     -0.3176     -0.4553     -0.4712     -0.4421
     -0.3362     -0.2854     -0.0407      0.2690      0.5249      0.6957      0.9053      1.0980      1.1784      1.2162
     -1.4417     -1.6239     -1.7658     -1.9311     -2.0552     -2.0521     -1.9709     -1.9236     -1.9225     -1.9138     -1.8734     -1.9112     -1.9398     -2.0173     -2.2028
     -2.3804     -2.2781     -2.3124     -2.1968     -2.2025     -2.1916     -2.3357     -2.3910     -2.3596     -2.4804     -2.6610     -2.7470     -2.8694     -3.1153     -3.3180
     -3.5757     -3.6437     -3.7923     -3.9121     -4.0184     -4.0733     -4.0293     -3.9151     -3.8176     -3.6587     -3.6037     -3.7418     -4.0140     -4.3570     -4.6948
     -5.1363     -5.6648     -6.2430     -6.5603     -6.8101     -7.1015     -7.2035     -7.4283     -7.5220     -7.5917     -7.6673     -7.6574     -7.5442     -7.3339     -7.1569
     -6.8605     -6.5753     -6.3617     -6.2512     -6.1182     -6.0777     -6.0624     -6.2213     -6.1882     -6.0312     -5.8665     -5.5783     -5.1397     -4.6900     -4.2214
     -3.7956     -3.2553     -2.7616     -2.2971     -1.9513     -1.5766     -1.3039     -1.0007     -0.7697     -0.5543     -0.4528     -0.3864     -0.5032     -0.5176     -0.5024
     -0.3118     -0.1895      0.1199      0.4126      0.5887      0.7730      1.0242      1.1573      1.2008      1.2390
     -1.2180     -1.4318     -1.5715     -1.7072     -1.8476     -1.9165     -1.9022     -1.8554     -1.8898     -1.9130     -1.9363     -2.0129     -2.0841     -2.1614     -2.2764
     -2.5101     -2.6000     -2.4900     -2.4746     -2.4804     -2.4507     -2.4963     -2.5004     -2.5364     -2.6652     -2.8656     -2.9312     -2.9751     -3.1086     -3.2413
     -3.4317     -3.6155     -3.8064     -3.9525     -3.8836     -3.8661     -3.7883     -3.6149     -3.5260     -3.6175     -3.5931     -3.7339     -3.9091     -4.2274     -4.5731
     -4.9925     -5.4070     -5.8846     -6.2835     -6.6574     -6.7860     -7.0791     -7.2908     -7.4847     -7.6507     -7.8074     -7.7155     -7.6644     -7.4411     -7.2192
     -7.0245     -6.7634     -6.5637     -6.4196     -6.2833     -6.2851     -6.2453     -6.2843     -6.0812     -5.8719     -5.6348     -5.4068     -4.9769     -4.4871     -4.0254
     -3.5377     -3.0171     -2.5094     -2.1699     -1.9072     -1.6321     -1.2865     -0.9724     -0.7615     -0.6365     -0.5407     -0.5211     -0.5468     -0.5178     -0.4008
     -0.2553     -0.0856      0.2580      0.4450      0.6742      0.9104      1.0768      1.1427      1.2065      1.2415
     -1.0242     -1.1972     -1.3217     -1.4747     -1.6120     -1.7246     -1.7361     -1.7699     -1.8123     -1.8654     -1.9324     -2.0840     -2.1743     -2.2872     -2.3746
     -2.4441     -2.6769     -2.5711     -2.5810     -2.5365     -2.5416     -2.5682     -2.5305     -2.5434     -2.6730     -2.8704     -3.0360     -3.2054     -3.2740     -3.4333
     -3.6250     -3.8105     -3.9389     -3.9647     -4.0445     -4.0481     -4.0185     -3.9394     -3.7665     -3.7670     -3.7803     -3.9092     -4.0769     -4.3263     -4.7335
     -4.9286     -5.2958     -5.6835     -6.1026     -6.3155     -6.6333     -7.0307     -7.3949     -7.5499     -7.6267     -7.7281     -7.7391     -7.6285     -7.5645     -7.3046
     -6.9602     -6.7490     -6.6089     -6.4014     -6.2478     -6.1265     -6.1393     -6.0635     -5.8508     -5.6927     -5.4754     -5.1303     -4.7047     -4.1658     -3.7008
     -3.1923     -2.8238     -2.5552     -2.2630     -1.9945     -1.7252     -1.3643     -1.0681     -0.8719     -0.7675     -0.5787     -0.5672     -0.5888     -0.5959     -0.4087
     -0.2194      0.1391      0.3590      0.5524      0.7352      0.9610      1.0755      1.1596      1.2258      1.2465
     -0.8450     -0.9886     -1.1060     -1.2301     -1.3727     -1.4799     -1.5601     -1.5933     -1.7110     -1.7939     -1.8645     -2.0034     -2.1568     -2.3008     -2.4261
     -2.4927     -2.5483     -2.6130     -2.6335     -2.5776     -2.6038     -2.4718     -2.4747     -2.4647     -2.5624     -2.7265     -2.9465     -3.0721     -3.2239     -3.4016
     -3.6333     -3.8888     -4.0654     -4.2001     -4.2854     -4.4041     -4.4705     -4.4087     -4.3482     -4.3415     -4.2313     -4.1793     -4.2093     -4.3270     -4.6347
     -4.8245     -5.1549     -5.4522     -5.7845     -6.1912     -6.4795     -6.9086     -7.3256     -7.5511     -7.8299     -7.8755     -7.7602     -7.6559     -7.4136     -7.2354
     -7.0424     -6.7485     -6.4242     -6.2612     -6.1482     -6.1101     -5.9894     -5.7728     -5.6119     -5.3939     -5.1539     -4.7717     -4.3248     -3.9999     -3.6575
     -3.2768     -2.9860     -2.7324     -2.4462     -2.1521     -1.8836     -1.5169     -1.1555     -0.9542     -0.8174     -0.6691     -0.6709     -0.6037     -0.4855     -0.3055
      0.0701      0.2811      0.4364      0.6107      0.8337      0.9896      1.0757      1.1837      1.2805      1.2850
     -0.7893     -0.8411     -0.8734     -0.9695     -1.1065     -1.2225     -1.3093     -1.4130     -1.5234     -1.6513     -1.7314     -1.8638     -2.0138     -2.1603     -2.3009
     -2.4116     -2.4601     -2.5082     -2.5956     -2.6288     -2.4861     -2.4834     -2.4350     -2.4178     -2.4639     -2.6136     -2.7684     -2.9090     -3.0855     -3.2966
     -3.5311     -3.7648     -4.0818     -4.2950     -4.4636     -4.6644     -4.7899     -4.9002     -4.8342     -4.7560     -4.6755     -4.6430     -4.6721     -4.7047     -4.7379
     -4.8470     -5.0948     -5.3325     -5.6487     -6.0048     -6.4226     -6.9294     -7.2375     -7.4848     -7.6652     -7.7880     -7.7977     -7.6675     -7.4597     -7.1387
