  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015031612
      5.3401      5.0916      5.0576      4.7921      4.6550      4.6101      4.6702      4.8625      5.1176      5.3355      5.5069      5.7250      5.8853      5.9007      5.8726
      5.8259      5.9709      6.0191      5.9682      6.0495      6.2079      6.2028      6.3500      6.3567      6.6153      7.1548      7.7053      7.9980      8.2184      8.0685
      7.7393      7.3138      6.9377      6.6105      6.3622      6.3166      6.3125      6.2957      6.2981      6.1724      5.8337      5.3158      4.8208      4.7586      4.8586
      5.3463      6.0455      6.9080      7.6359      8.1447      7.2570      4.7971      4.0564      3.3805      2.6751      2.3513      2.2525      2.4672      2.7675      3.0976
      3.1879      3.1282      3.0881      3.1775      3.1146      3.0573      3.2567      3.3392      3.4122      3.7248      4.1205      4.4977      4.5281      3.9591      3.4740
      2.9454      2.5067      2.3242      2.2584      2.3789      2.6555      2.8373      2.9067      2.8362      2.6326      2.2883      2.0167      1.7741      1.5115      1.5462
      1.9002      2.1884      2.2874      2.4353      2.4040      2.2254      1.9651      1.5481      1.3993      1.3754
      5.1408      4.9305      4.9630      4.7830      4.6945      4.6535      4.6315      4.7411      4.7918      4.9490      5.1266      5.2611      5.3943      5.4773      5.4019
      5.3754      5.3529      5.4123      5.3966      5.4194      5.5292      5.6511      5.8327      6.0239      6.3939      6.9567      7.6041      7.9247      7.9446      7.7418
      7.5375      6.9955      6.5540      6.1964      5.9789      6.0067      6.0464      6.1763      6.1827      6.1084      5.7562      5.2023      4.7402      4.5862      4.8373
      5.3206      5.9200      6.6299      7.1960      7.2636      6.3794      4.9766      3.8860      3.2470      2.4958      2.1404      2.0489      2.1189      2.2987      2.5411
      2.7346      2.9699      3.0529      3.0993      2.9098      2.9077      2.9920      2.9901      3.1335      3.2911      3.6326      3.8178      3.6432      3.3083      3.0293
      2.6709      2.3471      2.1897      2.1275      2.3269      2.5908      2.6177      2.7161      2.6316      2.4081      2.0525      1.8189      1.6780      1.4632      1.8862
      2.2145      2.3875      2.4713      2.4770      2.3728      2.1997      1.8665      1.4517      1.3014      1.4344
      4.8313      4.6895      4.7208      4.6715      4.5799      4.6127      4.6921      4.6152      4.4726      4.5198      4.7006      4.8298      4.9003      5.0301      5.1487
      5.1949      5.0175      4.8792      4.8617      4.9284      4.9473      5.0757      5.4116      5.9420      6.4222      7.0618      7.5299      7.7837      7.8350      7.6601
      7.2923      6.7068      6.3026      6.0060      5.8237      5.8230      5.8578      5.9678      6.1066      6.1223      5.7185      5.1885      4.9442      4.7631      4.9488
      5.1893      5.8405      6.3208      6.8114      6.7310      6.2038      5.1162      4.1913      3.1329      2.4304      1.8660      1.6013      1.6657      1.8170      1.8312
      2.2564      2.5434      2.6847      2.7667      2.8458      2.7502      2.7463      2.7567      2.7193      2.8011      3.1184      3.1030      2.7876      2.5032      2.3808
      2.1821      2.0626      2.0299      2.0879      2.2675      2.4390      2.5938      2.6526      2.5204      2.2652      2.0739      1.8218      1.6450      1.8342      1.9923
      2.3805      2.5425      2.5082      2.5173      2.4440      2.1390      1.7826      1.4575      1.2575      1.4509
      4.4309      4.2650      4.2529      4.3247      4.3694      4.4652      4.6475      4.4331      4.2726      4.3294      4.4507      4.4690      4.5391      4.5555      4.7939
      4.9430      4.9330      4.5954      4.6787      4.5842      4.6718      4.9811      5.3208      5.9504      6.4391      6.9756      7.3847      7.6807      7.7787      7.5872
      7.0858      6.6162      6.1553      5.8644      5.7057      5.6126      5.8643      6.0207      6.2424      6.1773      6.0695      5.4625      5.1372      4.8605      4.9414
      5.2975      5.6293      6.0661      6.3650      6.2393      5.8182      4.9625      4.0124      3.1521      2.1916      1.7131      1.3337      1.2978      1.1616      1.3514
      1.8001      2.1415      2.3841      2.3989      2.4141      2.3839      2.4654      2.4517      2.5956      2.6118      2.7136      2.6691      2.4361      2.1758      1.9936
      1.8360      1.9027      1.9622      2.0167      2.1825      2.3595      2.5917      2.6263      2.5115      2.3175      2.1363      1.7913      1.8187      2.0353      2.3086
      2.5797      2.6673      2.6080      2.6241      2.3709      2.0465      1.6598      1.4054      1.1848      1.4014
      3.9081      3.7589      3.7429      3.8333      4.0130      4.1209      4.3940      4.2607      4.1541      4.1393      4.2044      4.2869      4.3662      4.4224      4.6021
      4.7919      4.8897      4.7402      4.6108      4.5495      4.6874      4.7948      5.2846      5.9269      6.3714      6.8649      7.3070      7.7175      7.7666      7.4933
      7.0597      6.5701      6.1326      5.9221      5.5419      5.4353      5.5844      5.8776      6.1764      6.1549      5.9121      5.6698      5.3504      5.1511      5.0617
      5.1566      5.2461      5.4714      5.6736      5.6489      5.2607      4.6891      3.7244      2.8349      2.1703      1.3867      1.1067      0.8860      0.8665      1.1792
      1.4646      1.7002      1.9929      2.0073      2.0523      2.0232      2.1487      2.2752      2.4146      2.5096      2.5011      2.4464      2.2321      1.9271      1.7490
      1.6480      1.7086      1.8738      1.9238      2.0738      2.3320      2.5681      2.6796      2.6824      2.4426      2.0076      2.1031      2.1134      2.2861      2.4961
      2.7124      2.7284      2.6891      2.4884      2.2439      1.9114      1.7029      1.3743      1.1548      1.4341
      3.3660      3.1921      3.0951      3.2048      3.4233      3.7075      4.0601      4.1413      3.9462      3.9973      4.1107      4.0932      4.1913      4.2712      4.4340
      4.6113      4.7229      4.7545      4.7077      4.7329      4.8117      4.9802      5.1964      5.5517      6.1186      6.6067      7.0722      7.4298      7.6018      7.6374
      7.2767      6.7520      6.2576      5.9414      5.5838      5.3375      5.3292      5.5109      5.6678      5.7172      5.6710      5.5306      5.2035      5.0551      4.9111
      4.7850      4.7303      4.8219      4.9657      4.9957      4.6025      4.2140      3.3414      2.6047      1.9471      1.3595      0.8402      0.6530      0.8407      1.0451
      1.2655      1.4288      1.6538      1.6057      1.6214      1.7969      1.9305      2.1970      2.3039      2.3935      2.2841      2.1111      1.8906      1.7419      1.4646
      1.4112      1.5352      1.7235      1.9630      2.0717      2.1763      2.4229      2.5935      2.6567      2.4792      2.4207      2.4344      2.3603      2.4670      2.6781
      2.8114      2.7600      2.6837      2.4388      2.1161      1.8395      1.6680      1.2820      1.0565      1.3226
      2.8350      2.6271      2.5038      2.6263      2.8619      3.2171      3.5532      3.8733      3.8934      3.9029      4.0315      3.9761      3.9468      4.0453      4.2660
      4.4403      4.5531      4.7097      4.5871      4.8130      4.9521      5.0006      5.1559      5.4092      5.8753      6.3597      6.8110      7.2308      7.5087      7.4912
      7.5270      7.1547      6.5546      6.0384      5.4942      5.0728      4.9474      4.9870      5.1565      5.1526      5.0855      5.0530      4.9220      4.7565      4.4874
      4.3954      4.3703      4.1738      4.1647      4.1907      3.9312      3.5891      2.9573      2.3856      1.7519      1.1596      0.9440      0.8933      0.7814      0.8631
      0.9464      1.0963      1.3169      1.2499      1.2915      1.5323      1.8778      2.1375      2.1860      2.2438      2.1311      1.7723      1.5400      1.3386      1.2363
      1.1938      1.2588      1.5003      1.7242      1.9280      2.1868      2.5000      2.6830      2.7892      2.7331      2.6576      2.6207      2.5759      2.7696      2.8380
      2.8254      2.8018      2.5435      2.2326      1.9629      1.7660      1.5180      1.1897      1.0546      1.2362
      2.2602      1.9945      1.8155      2.0440      2.2202      2.5862      3.0418      3.3826      3.5700      3.7293      3.7809      3.7560      3.7281      3.6948      3.8487
      4.1527      4.2985      4.5151      4.5496      4.8088      4.9153      5.0765      5.0969      5.2875      5.5466      5.9950      6.5361      6.9465      7.4103      7.6622
      7.6632      7.5032      6.9668      6.2024      5.4964      4.8783      4.6063      4.4938      4.2856      4.3250      4.4512      4.4125      4.2106      4.0425      3.9734
      3.7226      3.6851      3.4880      3.3714      3.4158      3.2200      3.0260      2.3954      1.9984      1.2639      1.1295      1.2077      0.9451      0.7707      0.6380
      0.6636      0.8006      0.9438      1.0955      1.1566      1.5381      1.7458      1.9673      1.9938      1.9586      1.8265      1.4360      1.2868      1.0727      0.9610
      0.9895      1.1198      1.3553      1.5765      1.9640      2.2877      2.5506      2.9228      3.0627      2.9468      2.7569      2.7362      2.6117      2.6908      2.8631
      2.8324      2.6505      2.3710      2.0343      1.8213      1.5677      1.2703      1.0710      0.9303      1.1164
      1.7086      1.4078      1.1765      1.3095      1.6591      2.0785      2.5517      2.9333      3.3180      3.4456      3.4839      3.4935      3.4889      3.4615      3.5602
      3.7506      3.9825      4.2222      4.4494      4.7160      4.7965      4.9515      5.1286      5.1636      5.1354      5.3725      5.8795      6.4819      6.9682      7.4697
      7.8568      8.0968      7.5948      6.5334      5.3607      4.4981      4.0351      3.7541      3.5951      3.5651      3.6443      3.7438      3.5822      3.5199      3.4303
      3.1828      2.9279      2.8158      2.8303      2.8016      2.7576      2.5934      2.0702      1.3822      0.8810      0.5660      0.8446      0.7291      0.5256      0.2991
      0.3209      0.4454      0.6044      0.8199      1.0902      1.4209      1.5982      1.7571      1.7232      1.6127      1.3600      1.1082      0.9620      0.8285      0.7985
      0.7995      0.9369      1.2958      1.5796      1.9177      2.2674      2.6771      2.9608      3.0325      2.9122      2.7557      2.6224      2.7290      2.7747      2.7947
      2.6768      2.4905      2.2140      1.9128      1.6476      1.3740      1.0943      0.8793      0.9535      1.0220
      1.2493      0.8797      0.5671      0.7206      1.0628      1.5287      2.1603      2.4988      2.9721      3.1580      3.3201      3.2873      3.2157      3.1761      3.2485
      3.4200      3.6441      3.9387      4.1754      4.4373      4.4984      4.6224      4.7086      4.7703      4.7704      5.0320      5.4535      5.9311      6.5471      7.0778
      7.6462      8.2319      7.9420      6.5463      5.2514      4.4071      3.8140      3.4846      3.0991      2.9914      3.0747      3.2334      3.1863      3.2307      3.0278
      2.7435      2.3614      2.2370      2.3025      2.3736      2.5450      2.4272      1.9641      1.0900      0.2656     -0.3530      0.2614      0.3179      0.1739     -0.0203
      0.0016      0.0572      0.3510      0.5797      0.8583      1.2707      1.4403      1.5905      1.5374      1.2979      0.9762      0.7177      0.5250      0.4886      0.5143
      0.4849      0.7717      1.0757      1.4633      1.8999      2.2702      2.5733      2.8293      2.9076      2.9197      2.6514      2.6230      2.6749      2.7254      2.5997
      2.4261      2.2881      2.0318      1.6932      1.3787      1.1608      0.9224      0.8148      0.9152      0.9134
      0.7544      0.4175      0.1343      0.0938      0.4588      1.0327      1.7150      2.1793      2.6039      2.9937      3.0207      2.9431      2.8386      2.7345      2.7404
      2.9442      3.1658      3.4855      3.8133      3.9312      4.0911      4.2151      4.2304      4.2637      4.4897      4.7167      5.1412      5.6375      6.1906      6.7788
      7.3569      7.7000      7.3514      6.4000      5.2872      4.2903      3.5846      3.0858      2.7450      2.6975      2.7619      2.8889      3.0379      2.9855      2.7633
      2.3662      2.2084      1.9577      1.8722      2.2953      2.5997      2.3530      1.7979      1.2092      0.3739     -0.1171      0.0511      0.1029     -0.1879     -0.2851
     -0.2823     -0.1872      0.1412      0.3860      0.6924      0.9843      1.1189      1.2537      1.1320      0.9292      0.5491      0.4136      0.1891      0.1761      0.2828
      0.4403      0.5551      0.9964      1.4407      1.8361      2.1313      2.4326      2.6646      2.6988      2.6446      2.5244      2.4596      2.5542      2.4698      2.3674
      2.2078      2.0636      1.7133      1.3730      1.1129      0.9771      0.7908      0.7831      0.8869      0.7554
      0.2908      0.0324     -0.2860     -0.3442     -0.0341      0.5145      1.1366      1.6497      2.2205      2.6060      2.6374      2.6222      2.5159      2.3684      2.3138
      2.4976      2.6480      3.0584      3.3352      3.6328      3.7785      3.9335      3.9426      3.9075      4.1024      4.3252      4.7622      5.5275      6.0730      6.6810
      7.1787      7.2913      6.9037      6.1604      5.2415      4.2880      3.5475      2.9087      2.6828      2.7077      2.6960      2.9192      3.0475      3.0251      2.8176
      2.5920      2.2911      1.8720      1.6467      2.0663      2.5452      2.2310      1.7912      1.1047      0.3365      0.0585      0.0123     -0.3724     -0.6380     -0.5874
     -0.4400     -0.3856     -0.1502      0.0247      0.3430      0.6567      0.7816      0.8467      0.6746      0.4234      0.1778      0.0701     -0.1455     -0.0883      0.0001
      0.3147      0.6855      1.0906      1.4169      1.8067      2.0338      2.2244      2.3633      2.3118      2.2802      2.2082      2.2084      2.2791      2.2279      2.1672
      1.9889      1.7202      1.4126      1.0969      0.9227      0.7423      0.6933      0.6757      0.7312      0.6375
     -0.2114     -0.4691     -0.6824     -0.7257     -0.4002      0.0611      0.6921      1.1515      1.7037      2.2166      2.4359      2.3071      2.2349      2.1093      2.0176
      2.1320      2.4022      2.7569      3.0406      3.4401      3.6520      3.7319      3.7851      3.7011      3.8371      4.2472      4.6354      5.1408      5.8908      6.5121
      6.8521      7.0206      6.7078      6.1162      5.4676      4.5490      3.7433      3.2116      2.8857      2.8668      2.9750      3.1253      3.1864      3.1844      3.1449
      2.9612      2.5051      2.0797      1.9320      2.1761      2.6123      2.2347      1.6952      1.0002      0.4434     -0.0765     -0.3794     -0.6071     -0.8887     -0.9090
     -0.7803     -0.5341     -0.3637     -0.1821      0.1393      0.3431      0.4181      0.5819      0.3404      0.1251     -0.1301     -0.2275     -0.3442     -0.1198      0.2198
      0.5687      0.7893      1.1502      1.5115      1.7507      1.8895      1.9756      1.9813      1.9602      1.9158      1.8145      1.8676      1.9800      1.9211      1.9124
      1.6349      1.3949      1.0649      0.8948      0.6562      0.5567      0.5731      0.5790      0.6468      0.5551
     -0.6567     -0.9871     -1.1111     -1.1162     -0.7735     -0.2868      0.2957      0.7714      1.2996      1.7888      2.0813      2.1561      2.0285      1.8544      1.8690
      2.0335      2.2351      2.5673      2.8910      3.2404      3.5257      3.6765      3.6306      3.7045      3.8220      3.9402      4.3528      4.9304      5.5969      6.1198
      6.5732      6.7432      6.6691      6.2913      5.5963      4.7532      4.1156      3.6105      3.2981      3.2550      3.1911      3.2645      3.3362      3.4094      3.2908
      3.1041      2.6537      2.3061      1.9571      1.9832      2.1583      1.9220      1.4197      0.8625      0.2293     -0.2576     -0.5858     -0.8576     -0.9688     -1.0876
     -1.0268     -0.8403     -0.5932     -0.2469     -0.0179      0.1075      0.2088      0.2462      0.0816     -0.1646     -0.2874     -0.2900     -0.2272      0.0649      0.3614
      0.6425      0.9572      1.2431      1.5147      1.6128      1.5608      1.5382      1.5833      1.4964      1.4251      1.4957      1.5601      1.6787      1.6169      1.5028
      1.3252      1.0272      0.7644      0.5534      0.4896      0.5009      0.4024      0.5064      0.5339      0.4976
     -1.1868     -1.4048     -1.5406     -1.5476     -1.2599     -0.6766     -0.0929      0.4218      0.9607      1.4400      1.8158      2.0005      1.9636      1.7808      1.6800
      1.8711      2.1330      2.4399      2.7668      3.0838      3.3578      3.5213      3.5999      3.5721      3.7228      3.8105      4.1336      4.5946      5.1906      5.6807
      6.0377      6.3261      6.3960      6.1530      5.6536      5.1434      4.6225      4.1466      3.7021      3.5119      3.4398      3.5378      3.4770      3.3455      3.2174
      2.9541      2.5172      2.1076      1.8764      1.7321      1.7015      1.4064      0.9230      0.5052      0.0035     -0.3458     -0.7213     -1.0957     -1.1069     -1.1454
     -1.1116     -0.8959     -0.6417     -0.3668     -0.1604      0.0392      0.0397      0.0263     -0.0110      0.0143     -0.0951     -0.1508     -0.0062      0.2123      0.5601
      0.8742      1.1170      1.2829      1.3731      1.3195      1.1524      1.0401      1.0148      0.9805      0.9964      1.1794      1.2509      1.3313      1.3152      1.1455
      0.8969      0.6496      0.4380      0.3727      0.3452      0.2650      0.3003      0.4499      0.4284      0.4072
     -1.5650     -1.8089     -1.8970     -1.9596     -1.7633     -1.1443     -0.4979      0.0724      0.6390      1.1236      1.5326      1.7844      1.8280      1.7634      1.6605
      1.7685      2.0315      2.2535      2.6049      2.9243      3.2799      3.3933      3.3795      3.3820      3.4792      3.6716      3.8186      4.1399      4.5928      5.0591
      5.5033      5.6442      5.6327      5.5964      5.3191      4.9299      4.7081      4.5127      4.2590      4.0717      3.8563      3.7853      3.6188      3.3103      3.0310
      2.6512      2.1629      1.9094      1.6238      1.4001      1.0594      0.8615      0.4650      0.1085     -0.2803     -0.6890     -0.9545     -1.1501     -1.3322     -1.2871
     -1.0607     -0.9053     -0.5937     -0.2991     -0.0588      0.0477      0.0566      0.0483     -0.0337     -0.0249     -0.0948     -0.0889      0.1548      0.4014      0.6789
      0.8695      0.9235      1.0642      1.0475      0.8449      0.5985      0.4293      0.4776      0.5497      0.7244      0.8396      0.9799      0.9154      0.9010      0.7125
      0.5200      0.2938      0.1749      0.2172      0.1058      0.1072      0.3024      0.3625      0.2707      0.2808
     -1.8619     -2.0879     -2.2456     -2.2696     -2.1771     -1.6687     -1.0263     -0.4123      0.2523      0.8673      1.2898      1.5588      1.6502      1.7512      1.6646
      1.5284      1.8285      1.9813      2.2273      2.5071      2.7202      2.8041      2.9608      3.0283      3.1307      3.2109      3.3703      3.6336      3.8571      4.2287
      4.6333      4.9265      5.0497      4.9629      4.7651      4.5425      4.3753      4.2622      4.0832      4.0298      3.9610      3.7768      3.6331      3.1448      2.8318
      2.4736      2.1135      1.8235      1.5201      1.1044      0.7830      0.5682      0.2792     -0.0777     -0.3979     -0.6830     -0.9706     -1.0968     -1.1010     -1.1518
     -0.9318     -0.7262     -0.4416     -0.2409     -0.0174      0.1013      0.0862     -0.0694     -0.1580     -0.1256     -0.1938     -0.1115      0.1015      0.3493      0.5334
      0.6173      0.6562      0.6082      0.3983      0.1858     -0.0035      0.0202      0.0851      0.2223      0.4398      0.5043      0.5994      0.5418      0.4772      0.3338
      0.2438      0.0089      0.0156     -0.0086     -0.0652      0.0677      0.2387      0.1960      0.1712      0.1649
     -2.0662     -2.2953     -2.5068     -2.5513     -2.4212     -2.1361     -1.5747     -0.8599     -0.3592      0.2602      0.9085      1.3439      1.5828      1.6203      1.6048
      1.4733      1.3785      1.5380      1.6354      1.7786      2.0068      2.0525      2.2646      2.5001      2.6211      2.6336      2.7617      2.8989      3.1551      3.4915
      3.7129      3.9118      4.0608      4.0202      4.0601      3.8959      3.6669      3.7190      3.6864      3.6454      3.5304      3.1801      2.9417      2.5770      2.2451
      1.8736      1.7780      1.4022      1.1631      0.8373      0.7095      0.3653      0.1390     -0.2058     -0.3804     -0.6549     -0.8295     -1.0936     -1.1498     -1.0570
     -0.9398     -0.7467     -0.4874     -0.1546     -0.0861     -0.0909     -0.1435     -0.3005     -0.3186     -0.3886     -0.4084     -0.3497     -0.1578      0.0786      0.1838
      0.2293      0.1945      0.0732     -0.1698     -0.3140     -0.4104     -0.3085     -0.1185      0.0246      0.1264      0.1701      0.2243      0.2265      0.1651      0.0873
     -0.0285     -0.1668     -0.1582     -0.2402     -0.2007     -0.0118      0.1465      0.1323      0.0913      0.0274
     -2.3037     -2.5607     -2.8249     -2.9298     -2.8761     -2.6299     -2.1184     -1.5484     -0.8699     -0.2315      0.3746      0.8015      1.1962      1.4940      1.4614
      1.4183      1.1053      1.1761      1.1465      1.2034      1.2544      1.4305      1.7054      1.8907      2.0691      2.2490      2.3235      2.4236      2.5886      2.8146
      2.9903      3.0826      3.2423      3.3627      3.3925      3.3122      3.2591      3.2204      3.1002      2.8333      2.6065      2.4612      2.2133      1.9346      1.5453
      1.3715      1.1062      0.8442      0.5431      0.4050      0.1842     -0.1628     -0.3904     -0.5506     -0.7113     -0.9537     -1.1832     -1.3248     -1.4780     -1.3717
     -1.1991     -0.9483     -0.8281     -0.6149     -0.5575     -0.5072     -0.5981     -0.7702     -0.7883     -0.8394     -0.8002     -0.7548     -0.6324     -0.4184     -0.3212
     -0.2986     -0.2749     -0.4146     -0.5613     -0.7316     -0.7317     -0.5774     -0.3711     -0.2492     -0.1881     -0.0850     -0.0805     -0.0829     -0.1834     -0.2123
     -0.3457     -0.2486     -0.3620     -0.3585     -0.2586      0.0050      0.1202      0.0581     -0.0075     -0.0391
     -2.3888     -2.7049     -3.0219     -3.1802     -3.1899     -2.9791     -2.6605     -2.0099     -1.4918     -0.8710     -0.1845      0.3274      0.7679      1.0413      1.1430
      1.2117      1.0063      0.8901      0.8480      0.8189      0.7940      0.9617      1.0819      1.3464      1.6178      1.8635      2.0479      2.1945      2.3245      2.4708
      2.5625      2.6441      2.7937      2.8337      2.8892      2.8194      2.7446      2.6217      2.4619      2.2539      2.0858      1.7779      1.4501      1.1872      0.8375
      0.6081      0.2866      0.0871     -0.0586     -0.3117     -0.4714     -0.6520     -0.9221     -1.0491     -1.2514     -1.3950     -1.5173     -1.7705     -1.7884     -1.7932
     -1.6360     -1.4952     -1.3226     -1.2355     -1.2501     -1.2189     -1.2833     -1.3031     -1.3584     -1.3477     -1.3665     -1.2213     -1.0103     -0.8336     -0.6637
     -0.6391     -0.7100     -0.8971     -1.0691     -1.1955     -1.1030     -0.8200     -0.5980     -0.4948     -0.4302     -0.3321     -0.3528     -0.3560     -0.4704     -0.5379
     -0.4339     -0.4602     -0.4711     -0.4022     -0.1584      0.0529      0.0994     -0.0260     -0.1161     -0.1438
     -2.3384     -2.6446     -3.0487     -3.2643     -3.4095     -3.3350     -3.1077     -2.6456     -2.0753     -1.5204     -0.8393     -0.2326      0.2586      0.5883      0.7947
      0.9000      0.8764      0.8909      0.7137      0.5798      0.5250      0.5974      0.7625      0.9631      1.3311      1.6469      1.9080      2.1592      2.3487      2.3527
      2.4212      2.5121      2.6050      2.5746      2.5466      2.2794      2.1995      2.0305      1.9234      1.7941      1.5638      1.3060      0.8765      0.5820      0.2183
     -0.0675     -0.3601     -0.5621     -0.7319     -0.8832     -1.1404     -1.2270     -1.3270     -1.6217     -1.8340     -1.9274     -2.1836     -2.2275     -2.3333     -2.3682
     -2.2882     -2.3056     -2.1610     -2.1241     -2.0379     -1.9698     -1.9541     -1.8883     -1.8440     -1.7828     -1.6357     -1.4058     -1.2086     -1.0821     -0.9972
     -1.0321     -1.1866     -1.2939     -1.4185     -1.4616     -1.2167     -0.9546     -0.7908     -0.7441     -0.5216     -0.5595     -0.6212     -0.6092     -0.6508     -0.5390
     -0.5679     -0.5719     -0.4952     -0.3247     -0.0417      0.0402     -0.0083     -0.1097     -0.2263     -0.2227
     -2.4160     -2.6226     -2.9339     -3.2997     -3.4846     -3.5376     -3.3927     -3.1087     -2.5945     -2.0808     -1.4247     -0.9336     -0.3522      0.1462      0.4829
      0.7154      0.6959      0.6729      0.7159      0.4940      0.4773      0.5869      0.7653      0.8978      1.2705      1.7150      1.9902      2.2015      2.4433      2.4910
      2.4570      2.2956      2.2584      2.2416      2.1509      1.9339      1.8721      1.6015      1.5012      1.2859      0.9763      0.6833      0.3837      0.0614     -0.2434
     -0.5719     -0.8698     -0.9714     -1.1046     -1.2024     -1.3248     -1.5449     -1.7169     -1.9776     -2.2656     -2.5178     -2.8055     -2.9507     -3.0070     -3.0657
     -3.0216     -2.9488     -2.8628     -2.8380     -2.6998     -2.5710     -2.3881     -2.2949     -2.1343     -1.9701     -1.8046     -1.5902     -1.4833     -1.4240     -1.4125
     -1.5130     -1.6454     -1.7183     -1.7837     -1.7106     -1.2914     -1.0925     -0.9793     -0.9841     -0.8647     -0.7693     -0.8021     -0.8230     -0.6611     -0.6956
     -0.6711     -0.5221     -0.4544     -0.1479     -0.0101     -0.0448     -0.1388     -0.2396     -0.3385     -0.3333
     -2.4616     -2.6819     -2.9436     -3.2782     -3.5042     -3.6657     -3.5800     -3.3504     -3.0446     -2.6165     -2.1161     -1.4818     -0.9683     -0.3527      0.0681
      0.3595      0.5157      0.6048      0.6928      0.7218      0.5713      0.7097      0.9081      1.1500      1.3009      1.6311      1.9444      2.1999      2.3848      2.5153
      2.4577      2.3409      2.2531      2.1180      2.0615      1.8824      1.6881      1.4070      1.1255      0.7950      0.5211      0.1492     -0.1297     -0.3616     -0.7174
     -0.9995     -1.0498     -1.2934     -1.3670     -1.4063     -1.5102     -1.6786     -1.8905     -2.1746     -2.5860     -2.8120     -3.1588     -3.3812     -3.4103     -3.4950
     -3.4210     -3.4102     -3.3700     -3.2251     -3.0633     -2.8856     -2.7254     -2.5843     -2.4612     -2.2600     -1.9924     -1.8060     -1.7404     -1.6895     -1.7897
     -1.9095     -1.9901     -2.0425     -1.9998     -1.7415     -1.4573     -1.2991     -1.2594     -1.1133     -1.0572     -1.0112     -0.9524     -0.7847     -0.7822     -0.7514
     -0.6703     -0.5028     -0.2850     -0.0685     -0.0899     -0.1550     -0.2645     -0.3623     -0.4625     -0.4258
     -2.5060     -2.6542     -2.8886     -3.1395     -3.3846     -3.6261     -3.7469     -3.6612     -3.4281     -3.2022     -2.7189     -2.0707     -1.4377     -0.8667     -0.3716
      0.0513      0.3789      0.5498      0.7355      0.7727      0.8773      0.8715      1.0652      1.2634      1.4381      1.6806      2.0190      2.2564      2.4539      2.5571
      2.4602      2.3209      2.2244      2.0592      1.8752      1.6644      1.5546      1.2703      0.9133      0.5832      0.2263     -0.1190     -0.4708     -0.7564     -0.9026
     -1.0174     -1.1613     -1.3381     -1.3763     -1.4978     -1.5822     -1.8215     -1.9724     -2.3390     -2.6754     -3.0728     -3.2472     -3.5411     -3.6108     -3.5900
     -3.6413     -3.6021     -3.4774     -3.3589     -3.2417     -3.0253     -2.8894     -2.8130     -2.6630     -2.3426     -2.0897     -2.0429     -2.0283     -2.1394     -2.2088
     -2.2736     -2.3321     -2.3561     -2.0773     -1.7983     -1.5529     -1.4397     -1.3738     -1.3126     -1.2029     -1.0345     -0.8886     -0.8986     -0.7672     -0.7513
     -0.6587     -0.4363     -0.2238     -0.1311     -0.1706     -0.2782     -0.4073     -0.5187     -0.5527     -0.4891
     -2.5364     -2.5703     -2.7861     -3.0598     -3.3046     -3.5316     -3.6831     -3.6936     -3.5924     -3.4363     -3.1784     -2.6298     -2.0300     -1.4306     -0.8832
     -0.3597      0.0907      0.4857      0.7526      0.9515      1.0856      1.2369      1.4147      1.4443      1.6423      1.8489      2.1056      2.3132      2.4402      2.4374
      2.4530      2.3029      2.1669      2.0241      1.8092      1.5510      1.3581      1.0944      0.7719      0.3958      0.0809     -0.2671     -0.5501     -0.8382     -1.0178
     -1.1783     -1.2797     -1.2243     -1.2884     -1.4969     -1.5969     -1.8076     -2.1355     -2.4217     -2.7777     -3.1242     -3.3911     -3.5241     -3.5114     -3.5918
     -3.5628     -3.5008     -3.4537     -3.3834     -3.2890     -3.1609     -3.0449     -2.9027     -2.6381     -2.3795     -2.2853     -2.3119     -2.3675     -2.4672     -2.5454
     -2.6226     -2.5960     -2.4995     -2.2522     -1.9718     -1.7316     -1.6423     -1.5011     -1.3665     -1.1232     -1.0424     -1.0068     -0.9582     -0.8580     -0.8002
     -0.6049     -0.3447     -0.1885     -0.2374     -0.3039     -0.4001     -0.5399     -0.6298     -0.6263     -0.5624
     -2.6184     -2.6070     -2.7191     -2.9464     -3.1646     -3.3518     -3.4892     -3.6071     -3.5600     -3.3817     -3.3111     -3.0008     -2.4702     -1.9751     -1.3859
     -0.7947     -0.2758      0.2218      0.6475      0.9422      1.1835      1.3841      1.5760      1.7706      1.8132      1.8697      2.0509      2.2131      2.3083      2.3157
      2.2901      2.1705      1.9542      1.7997      1.6090      1.3626      1.1531      0.9763      0.6352      0.2750     -0.1102     -0.4729     -0.6896     -0.8548     -1.0066
     -1.1055     -1.0599     -1.3024     -1.4211     -1.5010     -1.8030     -2.0807     -2.3596     -2.6079     -2.8929     -3.0485     -3.3225     -3.3042     -3.4179     -3.4228
     -3.3146     -3.3745     -3.3979     -3.3330     -3.3368     -3.2233     -3.0884     -2.9727     -2.8535     -2.6712     -2.7365     -2.7618     -2.7405     -2.7880     -2.8651
     -2.8321     -2.7475     -2.5650     -2.2619     -2.0037     -1.8674     -1.6961     -1.4488     -1.1945     -1.1641     -1.1390     -1.0982     -1.0324     -0.9132     -0.7724
     -0.5333     -0.3216     -0.3098     -0.3692     -0.4357     -0.5519     -0.6621     -0.7322     -0.6746     -0.5807
